   32.0279999       6.06433392       8.55387592       19.3713512    
   32.0320015       6.16391563       8.72896862       19.3722191    
   32.0360031       6.26651764       8.90677643       19.3808002    
   32.0400009       6.37212801       9.08719921       19.3973293    
   32.0440025       6.48073101       9.27011967       19.4220448    
   32.0480003       6.59230661       9.45540524       19.4551849    
   32.0520020       6.70683050       9.64290333       19.4969959    
   32.0559998       6.82427359       9.83244419       19.5477219    
   32.0600014       6.94460058       10.0238371       19.6076107    
   32.0640030       7.06777000       10.2168694       19.6769104    
   32.0680008       7.19373417       10.4113045       19.7558651    
   32.0720024       7.32243681       10.6068840       19.8447208    
   32.0760002       7.45381451       10.8033228       19.9437180    
   32.0800018       7.58779478       11.0003099       20.0530891    
   32.0839996       7.72429562       11.1975069       20.1730633    
   32.0880013       7.86322403       11.3945475       20.3038559    
   32.0920029       8.00447655       11.5910349       20.4456730    
   32.0960007       8.14793873       11.7865448       20.5987072    
   32.1000023       8.29348278       11.9806194       20.7631321    
   32.1040001       8.44096851       12.1727724       20.9391041    
   32.1080017       8.59024048       12.3624849       21.1267548    
   32.1120033       8.74112988       12.5492067       21.3261909    
   32.1160011       8.89345264       12.7323561       21.5374889    
   32.1200027       9.04700851       12.9113226       21.7606945    
   32.1240005       9.20158100       13.0854654       21.9958172    
   32.1280022       9.35693645       13.2541151       22.2428226    
   32.1320000       9.51282406       13.4165764       22.5016384    
   32.1360016       9.66897392       13.5721302       22.7721405    
   32.1400032       9.82509995       13.7200336       23.0541534    
   32.1440010       9.98089695       13.8595276       23.3474464    
   32.1480026       10.1360426       13.9898357       23.6517296    
   32.1520004       10.2901945       14.1101732       23.9666519    
   32.1560020       10.4429941       14.2197485       24.2917938    
   32.1599998       10.5940647       14.3177691       24.6266689    
   32.1640015       10.7430124       14.4034472       24.9707184    
   32.1680031       10.8894300       14.4760075       25.3233109    
   32.1720009       11.0328932       14.5346937       25.6837387    
   32.1760025       11.1729650       14.5787754       26.0512180    
   32.1800003       11.3091974       14.6075554       26.4248924    
   32.1840019       11.4411316       14.6203775       26.8038273    
   32.1879997       11.5683012       14.6166382       27.1870155    
   32.1920013       11.6902351       14.5957909       27.5733795    
   32.1960030       11.8064575       14.5573568       27.9617767    
   32.2000008       11.9164934       14.5009327       28.3510017    
   32.2040024       12.0198708       14.4261980       28.7397938    
   32.2080002       12.1161242       14.3329239       29.1268406    
   32.2120018       12.2047958       14.2209806       29.5107937    
   32.2160034       12.2854433       14.0903406       29.8902702    
   32.2200012       12.3576393       13.9410877       30.2638664    
   32.2240028       12.4209776       13.7734194       30.6301689    
   32.2280006       12.4750757       13.5876484       30.9877644    
   32.2320023       12.5195789       13.3842077       31.3352566    
   32.2360001       12.5541639       13.1636467       31.6712742    
   32.2400017       12.5785437       12.9266329       31.9944820    
   32.2440033       12.5924673       12.6739473       32.3036003    
   32.2480011       12.5957270       12.4064798       32.5974159    
   32.2520027       12.5881567       12.1252232       32.8747864    
   32.2560005       12.5696392       11.8312635       33.1346588    
   32.2600021       12.5401039       11.5257750       33.3760834    
   32.2639999       12.4995308       11.2100048       33.5982094    
   32.2680016       12.4479494       10.8852644       33.8003082    
   32.2720032       12.3854418       10.5529156       33.9817696    
   32.2760010       12.3121405       10.2143564       34.1421089    
   32.2800026       12.2282295       9.87100887       34.2809715    
   32.2840004       12.1339407       9.52430439       34.3981285    
   32.2880020       12.0295553       9.17566872       34.4934845    
   32.2919998       11.9153996       8.82651138       34.5670700    
   32.2960014       11.7918444       8.47820854       34.6190414    
   32.3000031       11.6592989       8.13209248       34.6496658    
   32.3040009       11.5182104       7.78944206       34.6593285    
   32.3080025       11.3690596       7.45146990       34.6485100    
   32.3120003       11.2123556       7.11931467       34.6177902    
   32.3160019       11.0486336       6.79403353       34.5678329    
   32.3199997       10.8784494       6.47659492       34.4993706    
   32.3240013       10.7023754       6.16787624       34.4132004    
   32.3280029       10.5209951       5.86865902       34.3101692    
   32.3320007       10.3349018       5.57962751       34.1911697    
   32.3360023       10.1446905       5.30136871       34.0571251    
   32.3400002       9.95095730       5.03437281       33.9089737    
   32.3440018       9.75429344       4.77903557       33.7476654    
   32.3480034       9.55528355       4.53566170       33.5741539    
   32.3520012       9.35449886       4.30446863       33.3893890    
   32.3560028       9.15249729       4.08559036       33.1943016    
   32.3600006       8.94982147       3.87908459       32.9898033    
   32.3640022       8.74699211       3.68493676       32.7767830    
   32.3680000       8.54450989       3.50306702       32.5560951    
   32.3720016       8.34285259       3.33333635       32.3285599    
   32.3760033       8.14247227       3.17555285       32.0949593    
   32.3800011       7.94379568       3.02947831       31.8560410    
   32.3840027       7.74722290       2.89483404       31.6125069    
   32.3880005       7.55312729       2.77130699       31.3650150    
   32.3920021       7.36185455       2.65855622       31.1141834    
   32.3959999       7.17372274       2.55621743       30.8605881    
   32.4000015       6.98902273       2.46390820       30.6047592    
   32.4040031       6.80801821       2.38123369       30.3471909    
   32.4080009       6.63094664       2.30778980       30.0883350    
   32.4120026       6.45802021       2.24316812       29.8286057    
   32.4160004       6.28942633       2.18695879       29.5683804    
   32.4200020       6.12532759       2.13875413       29.3080044    
   32.4239998       5.96586466       2.09815121       29.0477886    
   32.4280014       5.81115627       2.06475472       28.7880154    
   32.4320030       5.66130018       2.03817868       28.5289383    
   32.4360008       5.51637554       2.01804805       28.2707863    
   32.4400024       5.37644243       2.00400090       28.0137615    
   32.4440002       5.24154472       1.99568892       27.7580471    
   32.4480019       5.11171055       1.99277902       27.5038033    
   32.4519997       4.98695326       1.99495351       27.2511768    
   32.4560013       4.86727333       2.00191116       27.0002937    
   32.4600029       4.75265884       2.01336694       26.7512665    
   32.4640007       4.64308739       2.02905273       26.5041962    
   32.4680023       4.53852606       2.04871702       26.2591705    
   32.4720001       4.43893385       2.07212543       26.0162659    
   32.4760017       4.34426165       2.09905958       25.7755527    
   32.4800034       4.25445366       2.12931776       25.5370903    
   32.4840012       4.16944838       2.16271377       25.3009319    
   32.4880028       4.08917904       2.19907737       25.0671253    
   32.4920006       4.01357508       2.23825336       24.8357124    
   32.4960022       3.94256210       2.28010082       24.6067333    
   32.5000000       3.87606359       2.32449317       24.3802204    
   32.5040016       3.81400084       2.37131715       24.1562042    
   32.5080032       3.75629354       2.42047286       23.9347153    
   32.5120010       3.70286059       2.47187257       23.7157803    
   32.5160027       3.65362096       2.52544045       23.4994240    
   32.5200005       3.60849380       2.58111238       23.2856712    
   32.5240021       3.56739855       2.63883448       23.0745468    
   32.5279999       3.53025603       2.69856334       22.8660736    
   32.5320015       3.49698830       2.76026535       22.6602764    
   32.5360031       3.46751928       2.82391620       22.4571781    
   32.5400009       3.44177508       2.88949990       22.2568035    
   32.5440025       3.41968417       2.95700908       22.0591774    
   32.5480003       3.40117717       3.02644396       21.8643284    
   32.5520020       3.38618779       3.09781218       21.6722832    
   32.5559998       3.37465286       3.17112827       21.4830723    
   32.5600014       3.36651182       3.24641323       21.2967262    
   32.5640030       3.36170793       3.32369423       21.1132774    
   32.5680008       3.36018729       3.40300417       20.9327621    
   32.5720024       3.36189985       3.48438120       20.7552185    
   32.5760002       3.36679912       3.56786871       20.5806866    
   32.5800018       3.37484193       3.65351462       20.4092083    
   32.5840034       3.38598895       3.74137139       20.2408314    
   32.5880013       3.40020418       3.83149576       20.0756035    
   32.5920029       3.41745591       3.92394805       19.9135761    
   32.5960007       3.43771553       4.01879215       19.7548046    
   32.6000023       3.46095848       4.11609554       19.5993500    
   32.6040001       3.48716402       4.21592855       19.4472733    
   32.6080017       3.51631451       4.31836367       19.2986431    
   32.6120033       3.54839659       4.42347717       19.1535301    
   32.6160011       3.58339977       4.53134632       19.0120106    
   32.6200027       3.62131763       4.64205122       18.8741665    
   32.6240005       3.66214705       4.75567341       18.7400837    
   32.6280022       3.70588803       4.87229538       18.6098537    
   32.6320000       3.75254440       4.99200153       18.4835739    
   32.6360016       3.80212259       5.11487675       18.3613472    
   32.6400032       3.85463285       5.24100685       18.2432823    
   32.6440010       3.91008782       5.37047720       18.1294956    
   32.6480026       3.96850348       5.50337362       18.0201111    
   32.6520004       4.02989817       5.63978100       17.9152584    
   32.6560020       4.09429359       5.77978373       17.8150730    
   32.6599998       4.16171312       5.92346478       17.7197018    
   32.6640015       4.23218298       6.07090569       17.6292992    
   32.6680031       4.30573177       6.22218513       17.5440273    
   32.6720009       4.38239002       6.37737894       17.4640560    
   32.6760025       4.46218967       6.53656006       17.3895664    
   32.6800003       4.54516459       6.69979668       17.3207474    
   32.6840019       4.63135004       6.86715317       17.2577991    
   32.6879997       4.72078228       7.03868818       17.2009335    
   32.6920013       4.81349850       7.21445370       17.1503696    
   32.6960030       4.90953684       7.39449453       17.1063404    
   32.7000008       5.00893497       7.57884789       17.0690880    
   32.7040024       5.11173153       7.76754141       17.0388660    
   32.7080002       5.21796417       7.96059275       17.0159416    
   32.7120018       5.32766914       8.15800762       17.0005913    
   32.7160034       5.44088268       8.35978031       16.9931049    
   32.7200012       5.55763865       8.56589031       16.9937840    
   32.7240028       5.67796850       8.77630138       17.0029411    
   32.7280006       5.80190182       8.99096012       17.0209026    
   32.7320023       5.92946434       9.20979500       17.0480061    
   32.7360001       6.06067753       9.43271351       17.0845985    
   32.7400017       6.19555902       9.65960121       17.1310387    
   32.7440033       6.33412075       9.89031982       17.1876945    
   32.7480011       6.47636890       10.1247044       17.2549458    
   32.7520027       6.62230253       10.3625612       17.3331795    
   32.7560005       6.77191305       10.6036663       17.4227886    
   32.7600021       6.92518330       10.8477631       17.5241737    
   32.7639999       7.08208656       11.0945597       17.6377411    
   32.7680016       7.24258566       11.3437271       17.7638969    
   32.7720032       7.40663147       11.5948954       17.9030476    
   32.7760010       7.57416201       11.8476534       18.0555992    
   32.7800026       7.74510145       12.1015444       18.2219505    
   32.7840004       7.91935921       12.3560658       18.4024944    
   32.7880020       8.09682751       12.6106663       18.5976105    
   32.7919998       8.27738094       12.8647413       18.8076630    
   32.7960014       8.46087551       13.1176367       19.0329933    
   32.8000031       8.64714622       13.3686409       19.2739220    
   32.8040009       8.83600616       13.6169891       19.5307369    
   32.8080025       9.02724552       13.8618593       19.8036880    
   32.8120003       9.22062969       14.1023722       20.0929871    
   32.8160019       9.41589928       14.3375931       20.3987942    
   32.8199997       9.61276722       14.5665312       20.7212124    
   32.8240013       9.81091785       14.7881422       21.0602856    
   32.8280029       10.0100069       15.0013294       21.4159832    
   32.8320007       10.2096596       15.2049484       21.7882004    
   32.8360023       10.4094715       15.3978100       22.1767426    
   32.8400002       10.6090050       15.5786867       22.5813236    
   32.8440018       10.8077927       15.7463188       23.0015545    
   32.8480034       11.0053339       15.8994226       23.4369373    
   32.8520012       11.2010975       16.0366974       23.8868580    
   32.8560028       11.3945217       16.1568375       24.3505802    
   32.8600006       11.5850143       16.2585430       24.8272400    
   32.8640022       11.7719555       16.3405342       25.3158379    
   32.8680000       11.9546986       16.4015636       25.8152428    
   32.8720016       12.1325731       16.4404297       26.3241844    
   32.8760033       12.3048878       16.4559956       26.8412533    
   32.8800011       12.4709320       16.4472046       27.3649044    
   32.8840027       12.6299829       16.4130974       27.8934612    
   32.8880005       12.7813072       16.3528271       28.4251194    
   32.8920021       12.9241676       16.2656822       28.9579601    
   32.8959999       13.0578279       16.1510963       29.4899578    
   32.9000015       13.1815586       16.0086689       30.0189915    
   32.9040031       13.2946434       15.8381805       30.5428658    
   32.9080009       13.3963852       15.6396017       31.0593281    
   32.9120026       13.4861135       15.4131079       31.5660858    
   32.9160004       13.5631933       15.1590853       32.0608330    
   32.9200020       13.6270294       14.8781376       32.5412750    
   32.9239998       13.6770735       14.5710888       33.0051498    
   32.9280014       13.7128344       14.2389812       33.4502563    
   32.9320030       13.7338800       13.8830719       33.8744812    
   32.9360008       13.7398481       13.5048218       34.2758293    
   32.9400024       13.7304468       13.1058865       34.6524391    
   32.9440002       13.7054644       12.6880989       35.0026131    
   32.9480019       13.6647701       12.2534504       35.3248367    
   32.9519997       13.6083174       11.8040676       35.6178017    
   32.9560013       13.5361471       11.3421898       35.8804131    
   32.9600029       13.4483891       10.8701391       36.1118088    
   32.9640007       13.3452587       10.3902950       36.3113594    
   32.9680023       13.2270603       9.90506458       36.4786835    
   32.9720001       13.0941801       9.41685200       36.6136398    
   32.9760017       12.9470873       8.92803001       36.7163200    
   32.9800034       12.7863255       8.44091415       36.7870483    
   32.9840012       12.6125088       7.95773411       36.8263664    
   32.9880028       12.4263182       7.48061275       36.8350220    
   32.9920006       12.2284899       7.01154327       36.8139420    
   32.9960022       12.0198116       6.55237246       36.7642250    
   33.0000000       11.8011141       6.10478544       36.6871071    
   33.0040016       11.5732613       5.67029619       36.5839539    
   33.0080032       11.3371429       5.25023746       36.4562225    
   33.0120010       11.0936670       4.84575891       36.3054466    
   33.0160027       10.8437510       4.45782423       36.1332169    
   33.0200005       10.5883141       4.08721447       35.9411545    
   33.0240021       10.3282700       3.73453188       35.7308884    
   33.0279999       10.0645208       3.40020704       35.5040436    
   33.0320015       9.79794788       3.08450770       35.2622223    
   33.0360031       9.52941036       2.78755021       35.0069809    
   33.0400009       9.25973606       2.50931048       34.7398300    
   33.0440025       8.98971939       2.24963713       34.4622154    
   33.0480003       8.72011566       2.00826454       34.1755142    
   33.0520020       8.45164204       1.78482664       33.8810272    
   33.0559998       8.18496895       1.57886994       33.5799675    
   33.0600014       7.92072487       1.38986707       33.2734756    
   33.0640030       7.65949059       1.21722865       32.9625931    
   33.0680008       7.40180016       1.06031597       32.6482849    
   33.0720024       7.14814091      0.918452024       32.3314285    
   33.0760002       6.89895344      0.790931582       32.0128212    
   33.0800018       6.65463257      0.677030802       31.6931782    
   33.0840034       6.41552830      0.576015711       31.3731403    
   33.0880013       6.18194771      0.487149715       31.0532761    
   33.0920029       5.95415592      0.409700334       30.7340889    
   33.0960007       5.73237753      0.342944771       30.4160175    
   33.1000023       5.51680040      0.286174893       30.0994434    
   33.1040001       5.30757523      0.238701344       29.7846985    
   33.1080017       5.10482025      0.199856848       29.4720631    
   33.1120033       4.90862179      0.168998957       29.1617756    
   33.1160011       4.71903706      0.145512089       28.8540363    
   33.1200027       4.53609610      0.128809124       28.5490074    
   33.1240005       4.35980463      0.118332483       28.2468224    
   33.1280022       4.19014549      0.113554761       27.9475880    
   33.1320000       4.02708197      0.113978997       27.6513844    
   33.1360016       3.87055779      0.119138695       27.3582726    
   33.1400032       3.72050095      0.128597513       27.0682964    
   33.1440010       3.57682490      0.141948745       26.7814827    
   33.1480026       3.43942976      0.158814639       26.4978447    
   33.1520004       3.30820513      0.178845614       26.2173862    
   33.1560020       3.18303084      0.201719239       25.9401016    
   33.1599998       3.06377840      0.227139249       25.6659756    
   33.1640015       2.95031285      0.254834414       25.3949890    
   33.1680031       2.84249377      0.284557462       25.1271172    
   33.1720009       2.74017620      0.316083848       24.8623314    
   33.1760025       2.64321256      0.349210560       24.6005974    
   33.1800003       2.55145240      0.383755088       24.3418846    
   33.1840019       2.46474457      0.419554114       24.0861549    
   33.1879997       2.38293695      0.456462413       23.8333721    
   33.1920013       2.30587792      0.494351804       23.5835018    
   33.1960030       2.23341680      0.533110023       23.3365040    
   33.2000008       2.16540456      0.572639704       23.0923443    
   33.2040024       2.10169387      0.612857401       22.8509865    
   33.2080002       2.04214048      0.653692603       22.6123962    
   33.2120018       1.98660254      0.695086837       22.3765373    
   33.2160034       1.93494189      0.736992836       22.1433792    
   33.2200012       1.88702393      0.779373765       21.9128876    
   33.2240028       1.84271789      0.822202384       21.6850338    
   33.2280006       1.80189729      0.865460396       21.4597874    
   33.2320023       1.76443982      0.909137726       21.2371216    
   33.2360001       1.73022771      0.953231931       21.0170097    
   33.2400017       1.69914782      0.997747660       20.7994270    
   33.2440033       1.67109179       1.04269600       20.5843487    
   33.2480011       1.64595592       1.08809412       20.3717518    
   33.2520027       1.62364149       1.13396478       20.1616173    
   33.2560005       1.60405445       1.18033576       19.9539261    
   33.2600021       1.58710575       1.22723973       19.7486572    
   33.2639999       1.57271111       1.27471375       19.5457973    
   33.2680016       1.56079125       1.32279897       19.3453293    
   33.2720032       1.55127156       1.37154031       19.1472378    
   33.2760010       1.54408228       1.42098629       18.9515114    
   33.2800026       1.53915846       1.47118878       18.7581387    
   33.2840004       1.53643966       1.52220273       18.5671101    
   33.2880020       1.53587019       1.57408619       18.3784161    
   33.2919998       1.53739882       1.62689984       18.1920509    
   33.2960014       1.54097891       1.68070722       18.0080070    
   33.3000031       1.54656804       1.73557425       17.8262825    
   33.3040009       1.55412829       1.79156935       17.6468735    
   33.3080025       1.56362593       1.84876347       17.4697781    
   33.3120003       1.57503140       1.90722978       17.2949982    
   33.3160019       1.58831930       1.96704376       17.1225338    
   33.3199997       1.60346830       2.02828312       16.9523907    
   33.3240013       1.62046087       2.09102798       16.7845745    
   33.3280029       1.63928354       2.15536046       16.6190929    
   33.3320007       1.65992665       2.22136521       16.4559555    
   33.3360023       1.68238425       2.28912878       16.2951756    
   33.3400002       1.70665407       2.35874033       16.1367664    
   33.3440018       1.73273754       2.43029118       15.9807434    
   33.3480034       1.76063967       2.50387478       15.8271265    
   33.3520012       1.79036903       2.57958746       15.6759377    
   33.3560028       1.82193780       2.65752769       15.5272017    
   33.3600006       1.85536134       2.73779631       15.3809462    
   33.3640022       1.89065874       2.82049680       15.2372017    
   33.3680000       1.92785227       2.90573525       15.0960026    
   33.3720016       1.96696758       2.99362040       14.9573860    
   33.3760033       2.00803375       3.08426356       14.8213940    
   33.3800011       2.05108285       3.17777896       14.6880732    
   33.3840027       2.09615064       3.27428341       14.5574722    
   33.3880005       2.14327598       3.37389660       14.4296465    
   33.3920021       2.19250083       3.47674108       14.3046551    
   33.3959999       2.24387050       3.58294225       14.1825638    
   33.4000015       2.29743338       3.69262862       14.0634422    
   33.4040031       2.35324121       3.80593133       13.9473667    
   33.4080009       2.41134882       3.92298460       13.8344202    
   33.4120026       2.47181416       4.04392529       13.7246923    
   33.4160004       2.53469849       4.16889334       13.6182795    
   33.4200020       2.60006618       4.29803085       13.5152855    
   33.4239998       2.66798472       4.43148375       13.4158230    
   33.4280014       2.73852468       4.56939936       13.3200140    
   33.4320030       2.81175971       4.71192789       13.2279882    
   33.4360008       2.88776636       4.85922146       13.1398849    
   33.4400024       2.96662450       5.01143456       13.0558558    
   33.4440002       3.04841685       5.16872358       12.9760618    
   33.4480019       3.13322902       5.33124542       12.9006767    
   33.4520035       3.22114968       5.49915886       12.8298855    
   33.4560013       3.31227016       5.67262316       12.7638884    
   33.4600029       3.40668440       5.85179710       12.7028980    
   33.4640007       3.50448895       6.03683949       12.6471415    
   33.4680023       3.60578299       6.22790766       12.5968628    
   33.4720001       3.71066809       6.42515755       12.5523224    
   33.4760017       3.81924772       6.62874174       12.5137978    
   33.4800034       3.93162751       6.83880949       12.4815845    
   33.4840012       4.04791498       7.05550480       12.4559984    
   33.4880028       4.16821861       7.27896595       12.4373751    
   33.4920006       4.29264832       7.50932360       12.4260712    
   33.4960022       4.42131519       7.74669981       12.4224663    
   33.5000000       4.55433083       7.99120569       12.4269629    
   33.5040016       4.69180584       8.24293995       12.4399872    
   33.5080032       4.83385134       8.50198650       12.4619913    
   33.5120010       4.98057652       8.76841259       12.4934530    
   33.5160027       5.13209009       9.04226494       12.5348768    
   33.5200005       5.28849697       9.32356930       12.5867949    
   33.5240021       5.44989967       9.61232567       12.6497669    
   33.5279999       5.61639690       9.90850544       12.7243814    
   33.5320015       5.78808117       10.2120476       12.8112555    
   33.5360031       5.96503973       10.5228539       12.9110346    
   33.5400009       6.14735222       10.8407879       13.0243940    
   33.5440025       6.33508968       11.1656656       13.1520357    
   33.5480003       6.52831268       11.4972553       13.2946901    
   33.5520020       6.72707033       11.8352699       13.4531116    
   33.5559998       6.93139839       12.1793604       13.6280785    
   33.5600014       7.14131689       12.5291128       13.8203926    
   33.5640030       7.35682869       12.8840408       14.0308733    
   33.5680008       7.57791710       13.2435789       14.2603540    
   33.5720024       7.80454350       13.6070766       14.5096788    
   33.5760002       8.03664494       13.9737911       14.7796974    
   33.5800018       8.27413082       14.3428831       15.0712576    
   33.5840034       8.51688099       14.7134085       15.3851976    
   33.5880013       8.76474190       15.0843096       15.7223387    
   33.5920029       9.01752472       15.4544144       16.0834751    
   33.5960007       9.27500057       15.8224268       16.4693604    
   33.6000023       9.53689766       16.1869240       16.8806992    
   33.6040001       9.80289841       16.5463505       17.3181305    
   33.6080017       10.0726366       16.8990173       17.7822132    
   33.6120033       10.3456917       17.2431011       18.2734070    
   33.6160011       10.6215878       17.5766430       18.7920589    
   33.6200027       10.8997898       17.8975487       19.3383789    
   33.6240005       11.1796999       18.2035980       19.9124222    
   33.6280022       11.4606562       18.4924507       20.5140667    
   33.6320000       11.7419281       18.7616558       21.1429939    
   33.6360016       12.0227175       19.0086670       21.7986622    
   33.6400032       12.3021555       19.2308598       22.4802876    
   33.6440010       12.5793037       19.4255543       23.1868229    
   33.6480026       12.8531542       19.5900383       23.9169369    
   33.6520004       13.1226292       19.7215996       24.6689987    
   33.6560020       13.3865881       19.8175583       25.4410610    
   33.6599998       13.6438265       19.8753090       26.2308483    
   33.6640015       13.8930855       19.8923607       27.0357552    
   33.6680031       14.1330566       19.8663769       27.8528404    
   33.6720009       14.3623896       19.7952309       28.6788349    
   33.6760025       14.5797033       19.6770515       29.5101547    
   33.6800003       14.7835970       19.5102730       30.3429222    
   33.6840019       14.9726639       19.2936840       31.1729927    
   33.6879997       15.1455050       19.0264759       31.9959927    
   33.6920013       15.3007441       18.7082844       32.8073654    
   33.6960030       15.4370461       18.3392258       33.6024246    
   33.7000008       15.5531330       17.9199295       34.3764153    
   33.7040024       15.6478052       17.4515572       35.1245804    
   33.7080002       15.7199554       16.9358139       35.8422318    
   33.7120018       15.7685900       16.3749523       36.5248375    
   33.7160034       15.7928448       15.7717533       37.1680794    
   33.7200012       15.7920008       15.1295061       37.7679443    
   33.7240028       15.7655010       14.4519663       38.3207893    
   33.7280006       15.7129593       13.7433090       38.8234062    
   33.7320023       15.6341734       13.0080652       39.2730827    
   33.7360001       15.5291290       12.2510519       39.6676521    
   33.7400017       15.3980055       11.4772940       40.0055237    
   33.7440033       15.2411766       10.6919403       40.2857094    
   33.7480011       15.0592070       9.90017796       40.5078278    
   33.7520027       14.8528461       9.10714531       40.6721001    
   33.7560005       14.6230183       8.31785011       40.7793350    
   33.7600021       14.3708115       7.53708887       40.8308830    
   33.7639999       14.0974627       6.76937962       40.8286095    
   33.7680016       13.8043394       6.01889849       40.7748299    
   33.7720032       13.4929218       5.28943062       40.6722488    
   33.7760010       13.1647825       4.58433008       40.5238914    
   33.7800026       12.8215647       3.90649557       40.3330460    
   33.7840004       12.4649620       3.25835371       40.1031761    
   33.7880020       12.0966978       2.64185762       39.8378716    
   33.7919998       11.7185040       2.05849361       39.5407677    
   33.7960014       11.3321037       1.50929761       39.2154922    
   33.8000031       10.9391918      0.994879901       38.8656082    
   33.8040009       10.5414190      0.515456438       38.4945755    
   33.8080025       10.1403809       7.08837211E-02   38.1057014    
   33.8120003       9.73760128     -0.339302480       37.7021179    
   33.8160019       9.33452511     -0.715846717       37.2867470    
   33.8200035       8.93251038      -1.05973291       36.8622932    
   33.8240013       8.53282070      -1.37214410       36.4312325    
   33.8280029       8.13662243      -1.65442431       35.9958000    
   33.8320007       7.74498034      -1.90804183       35.5579987    
   33.8360023       7.35885954      -2.13455582       35.1196022    
   33.8400002       6.97912312      -2.33558631       34.6821632    
   33.8440018       6.60653448      -2.51278663       34.2470207    
   33.8480034       6.24176168      -2.66782022       33.8153152    
   33.8520012       5.88537836      -2.80234027       33.3880119    
   33.8560028       5.53786945      -2.91797280       32.9659042    
   33.8600006       5.19963551      -3.01630306       32.5496330    
   33.8640022       4.87099791      -3.09886360       32.1397018    
   33.8680000       4.55220318      -3.16712618       31.7365017    
   33.8720016       4.24343014      -3.22249484       31.3403111    
   33.8760033       3.94479322      -3.26630235       30.9513168    
   33.8800011       3.65634942      -3.29980659       30.5696316    
   33.8840027       3.37810326      -3.32418919       30.1952953    
   33.8880005       3.11001158      -3.34055614       29.8282948    
   33.8920021       2.85198879      -3.34993792       29.4685707    
   33.8959999       2.60391164      -3.35329151       29.1160240    
   33.9000015       2.36562347      -3.35150242       28.7705269    
   33.9040031       2.13693833      -3.34538746       28.4319286    
   33.9080009       1.91764534      -3.33569789       28.1000595    
   33.9120026       1.70751154      -3.32312250       27.7747402    
   33.9160004       1.50628614      -3.30829144       27.4557800    
   33.9200020       1.31370306      -3.29177928       27.1429863    
   33.9239998       1.12948370      -3.27410865       26.8361645    
   33.9280014      0.953339994      -3.25575399       26.5351200    
   33.9320030      0.784976244      -3.23714495       26.2396641    
   33.9360008      0.624091387      -3.21866918       25.9496098    
   33.9400024      0.470380962      -3.20067596       25.6647797    
   33.9440002      0.323538661      -3.18347955       25.3850002    
   33.9480019      0.183257923      -3.16736150       25.1101074    
   33.9520035       4.92331386E-02  -3.15257359       24.8399448    
   33.9560013      -7.88391382E-02  -3.13934088       24.5743656    
   33.9600029     -0.201259226      -3.12786388       24.3132305    
   33.9640007     -0.318323433      -3.11832047       24.0564079    
   33.9680023     -0.430323333      -3.11086845       23.8037777    
   33.9720001     -0.537545145      -3.10564780       23.5552254    
   33.9760017     -0.640269279      -3.10278225       23.3106480    
   33.9800034     -0.738769829      -3.10238099       23.0699482    
   33.9840012     -0.833314300      -3.10454011       22.8330364    
   33.9880028     -0.924163342      -3.10934472       22.5998325    
   33.9920006      -1.01157057      -3.11686993       22.3702621    
   33.9960022      -1.09578252      -3.12718201       22.1442585    
   34.0000000      -1.17703855      -3.14033985       21.9217606    
   34.0040016      -1.25557065      -3.15639567       21.7027149    
   34.0080032      -1.33160365      -3.17539692       21.4870720    
   34.0120010      -1.40535533      -3.19738579       21.2747898    
   34.0160027      -1.47703660      -3.22240138       21.0658340    
   34.0200005      -1.54685116      -3.25047994       20.8601704    
   34.0240021      -1.61499631      -3.28165507       20.6577740    
   34.0279999      -1.68166268      -3.31595922       20.4586239    
   34.0320015      -1.74703455      -3.35342360       20.2627048    
   34.0360031      -1.81129014      -3.39407921       20.0700035    
   34.0400009      -1.87460172      -3.43795705       19.8805141    
   34.0440025      -1.93713593      -3.48508835       19.6942348    
   34.0480003      -1.99905407      -3.53550553       19.5111675    
   34.0520020      -2.06051207      -3.58924198       19.3313198    
   34.0559998      -2.12166119      -3.64633274       19.1547031    
   34.0600014      -2.18264794      -3.70681429       18.9813328    
   34.0640030      -2.24361467      -3.77072525       18.8112278    
   34.0680008      -2.30469918      -3.83810663       18.6444149    
   34.0720024      -2.36603546      -3.90900135       18.4809246    
   34.0760002      -2.42775416      -3.98345518       18.3207912    
   34.0800018      -2.48998213      -4.06151628       18.1640530    
   34.0840034      -2.55284357      -4.14323568       18.0107555    
   34.0880013      -2.61645937      -4.22866678       17.8609486    
   34.0920029      -2.68094778      -4.31786585       17.7146893    
   34.0960007      -2.74642444      -4.41089201       17.5720367    
   34.1000023      -2.81300306      -4.50780678       17.4330597    
   34.1040001      -2.88079524      -4.60867500       17.2978287    
   34.1080017      -2.94991040      -4.71356344       17.1664257    
   34.1120033      -3.02045655      -4.82254171       17.0389366    
   34.1160011      -3.09254003      -4.93568134       16.9154530    
   34.1200027      -3.16626573      -5.05305624       16.7960777    
   34.1240005      -3.24173737      -5.17474222       16.6809177    
   34.1280022      -3.31905746      -5.30081701       16.5700893    
   34.1320000      -3.39832783      -5.43135977       16.4637165    
   34.1360016      -3.47964907      -5.56645060       16.3619347    
   34.1400032      -3.56312108      -5.70617056       16.2648849    
   34.1440010      -3.64884305      -5.85060024       16.1727200    
   34.1480026      -3.73691344      -5.99982119       16.0856037    
   34.1520004      -3.82742977      -6.15391397       16.0037079    
