   2.01600003      -10.3030853      -2.46401739       36.6732063    
   2.01999998      -9.98952293      -2.09671807       36.3835754    
   2.02400017      -9.67381096      -1.75333953       36.0792656    
   2.02800012      -9.35699177      -1.43369699       35.7622681    
   2.03200006      -9.04006004      -1.13743627       35.4344635    
   2.03600001      -8.72395515     -0.864054501       35.0976257    
   2.04000020      -8.40955925     -0.612920761       34.7534027    
   2.04400015      -8.09769344     -0.383296520       34.4033165    
   2.04800010      -7.78911734     -0.174354956       34.0487633    
   2.05200005      -7.48452663       1.48005933E-02   33.6910095    
   2.05599999      -7.18455362      0.185119450       33.3311958    
   2.06000018      -6.88976669      0.337588012       32.9703445    
   2.06400013      -6.60067272      0.473215699       32.6093597    
   2.06800008      -6.31771708      0.593022346       32.2490349    
   2.07200003      -6.04128742      0.698027074       31.8900604    
   2.07600021      -5.77171469      0.789238870       31.5330334    
   2.08000016      -5.50927639      0.867648542       31.1784611    
   2.08400011      -5.25419950      0.934222043       30.8267708    
   2.08800006      -5.00666285      0.989894807       30.4783192    
   2.09200001      -4.76680040       1.03556764       30.1333942    
   2.09600019      -4.53470564       1.07210326       29.7922268    
   2.10000014      -4.31043339       1.10032368       29.4549980    
   2.10400009      -4.09400320       1.12100911       29.1218414    
   2.10800004      -3.88540268       1.13489640       28.7928524    
   2.11199999      -3.68459082       1.14267898       28.4680920    
   2.11600018      -3.49149990       1.14500713       28.1475925    
   2.12000012      -3.30603957       1.14248836       27.8313618    
   2.12400007      -3.12809849       1.13568830       27.5193863    
   2.12800002      -2.95754695       1.12513196       27.2116375    
   2.13200021      -2.79423976       1.11130500       26.9080696    
   2.13600016      -2.63801789       1.09465528       26.6086292    
   2.14000010      -2.48871088       1.07559478       26.3132534    
   2.14400005      -2.34613872       1.05450106       26.0218716    
   2.14800000      -2.21011305       1.03171921       25.7344093    
   2.15200019      -2.08043981       1.00756347       25.4507885    
   2.15600014      -1.95691967      0.982319295       25.1709290    
   2.16000009      -1.83935010      0.956244946       24.8947506    
   2.16400003      -1.72752631      0.929573417       24.6221714    
   2.16800022      -1.62124228      0.902513981       24.3531113    
   2.17200017      -1.52029204      0.875253975       24.0874920    
   2.17600012      -1.42447019      0.847960353       23.8252373    
   2.18000007      -1.33357298      0.820781231       23.5662708    
   2.18400002      -1.24739885      0.793847322       23.3105202    
   2.18800020      -1.16574895      0.767273307       23.0579147    
   2.19200015      -1.08842802      0.741159260       22.8083858    
   2.19600010      -1.01524448      0.715591848       22.5618706    
   2.20000005     -0.946011007      0.690645337       22.3183060    
   2.20400000     -0.880544782      0.666382968       22.0776310    
   2.20800018     -0.818667650      0.642857790       21.8397903    
   2.21200013     -0.760206640      0.620113730       21.6047287    
   2.21600008     -0.704993844      0.598186374       21.3723927    
   2.22000003     -0.652866602      0.577103913       21.1427345    
   2.22400022     -0.603667796      0.556887984       20.9157047    
   2.22800016     -0.557245553      0.537554204       20.6912594    
   2.23200011     -0.513453543      0.519112945       20.4693546    
   2.23600006     -0.472150862      0.501569927       20.2499485    
   2.24000001     -0.433202028      0.484926879       20.0330029    
   2.24400020     -0.396476865      0.469181895       19.8184776    
   2.24800014     -0.361850500      0.454330027       19.6063366    
   2.25200009     -0.329203278      0.440363705       19.3965454    
   2.25600004     -0.298420608      0.427273095       19.1890697    
   2.25999999     -0.269392848      0.415046543       18.9838772    
   2.26400018     -0.242015272      0.403670847       18.7809353    
   2.26800013     -0.216187820      0.393131554       18.5802155    
   2.27200007     -0.191815048      0.383413255       18.3816872    
   2.27600002     -0.168805912      0.374499857       18.1853218    
   2.28000021     -0.147073686      0.366374761       17.9910927    
   2.28400016     -0.126535743      0.359021068       17.7989731    
   2.28800011     -0.107113466      0.352421820       17.6089363    
   2.29200006      -8.87320489E-02  0.346560031       17.4209576    
   2.29600000      -7.13203624E-02  0.341418982       17.2350121    
   2.30000019      -5.48107885E-02  0.336982250       17.0510750    
   2.30400014      -3.91390659E-02  0.333233833       16.8691235    
   2.30800009      -2.42441483E-02  0.330158293       16.6891346    
   2.31200004      -1.00680487E-02  0.327740759       16.5110855    
   2.31600022       3.44430469E-03  0.325967103       16.3349552    
   2.32000017       1.63452178E-02  0.324823946       16.1607208    
   2.32400012       2.86843665E-02  0.324298710       15.9883614    
   2.32800007       4.05089408E-02  0.324379712       15.8178568    
   2.33200002       5.18637709E-02  0.325056136       15.6491861    
   2.33600020       6.27914667E-02  0.326318145       15.4823294    
   2.34000015       7.33325332E-02  0.328156888       15.3172665    
   2.34400010       8.35255086E-02  0.330564499       15.1539793    
   2.34800005       9.34070721E-02  0.333534122       14.9924479    
   2.35200000      0.103012152      0.337059975       14.8326530    
   2.35600019      0.112374067      0.341137320       14.6745777    
   2.36000013      0.121524602      0.345762491       14.5182028    
   2.36400008      0.130494118      0.350932926       14.3635101    
   2.36800003      0.139311671      0.356647134       14.2104826    
   2.37200022      0.148005098      0.362904698       14.0591030    
   2.37600017      0.156601086      0.369706362       13.9093542    
   2.38000011      0.165125296      0.377053976       13.7612200    
   2.38400006      0.173602447      0.384950489       13.6146832    
   2.38800001      0.182056367      0.393399984       13.4697275    
   2.39200020      0.190510109      0.402407706       13.3263369    
   2.39600015      0.198986009      0.411980003       13.1844959    
   2.40000010      0.207505763      0.422124386       13.0441895    
   2.40400004      0.216090500      0.432849556       12.9054022    
   2.40800023      0.224760860      0.444165349       12.7681189    
   2.41200018      0.233537048      0.456082821       12.6323252    
   2.41600013      0.242438883      0.468614161       12.4980068    
   2.42000008      0.251485884      0.481772840       12.3651495    
   2.42400002      0.260697365      0.495573521       12.2337399    
   2.42800021      0.270092398      0.510032117       12.1037636    
   2.43200016      0.279689997      0.525165796       11.9752083    
   2.43600011      0.289509028      0.540993035       11.8480606    
   2.44000006      0.299568385      0.557533622       11.7223082    
   2.44400001      0.309886992      0.574808598       11.5979385    
   2.44800019      0.320483863      0.592840493       11.4749403    
   2.45200014      0.331378132      0.611653209       11.3533010    
   2.45600009      0.342589140      0.631272018       11.2330103    
   2.46000004      0.354136467      0.651723683       11.1140566    
   2.46400023      0.366039962      0.673036516       10.9964304    
   2.46800017      0.378319830      0.695240319       10.8801212    
   2.47200012      0.390996635      0.718366504       10.7651186    
   2.47600007      0.404091418      0.742448151       10.6514149    
   2.48000002      0.417625695      0.767520010       10.5390005    
   2.48400021      0.431621462      0.793618560       10.4278669    
   2.48800015      0.446101338      0.820782125       10.3180065    
   2.49200010      0.461088568      0.849050820       10.2094126    
   2.49600005      0.476607054      0.878466785       10.1020784    
   2.50000000      0.492681444      0.909074008       9.99599838    
   2.50400019      0.509337127      0.940918684       9.89116573    
   2.50800014      0.526600361      0.974049032       9.78757763    
   2.51200008      0.544498324       1.00851548       9.68522835    
   2.51600003      0.563059032       1.04437089       9.58411598    
   2.52000022      0.582311511       1.08167028       9.48423767    
   2.52400017      0.602285862       1.12047136       9.38559246    
   2.52800012      0.623013258       1.16083431       9.28817940    
   2.53200006      0.644526124       1.20282185       9.19199848    
   2.53600001      0.666857958       1.24649954       9.09705162    
   2.54000020      0.690043628       1.29193592       9.00334167    
   2.54400015      0.714119315       1.33920228       8.91087246    
   2.54800010      0.739122629       1.38837314       8.81964874    
   2.55200005      0.765092671       1.43952620       8.72967720    
   2.55600023      0.792070031       1.49274242       8.64096642    
   2.56000018      0.820096910       1.54810631       8.55352592    
   2.56400013      0.849217296       1.60570586       8.46736717    
   2.56800008      0.879476845       1.66563284       8.38250351    
   2.57200003      0.910923064       1.72798288       8.29895020    
   2.57600021      0.943605483       1.79285550       8.21672440    
   2.58000016      0.977575481       1.86035454       8.13584614    
   2.58400011       1.01288664       1.93058801       8.05633831    
   2.58800006       1.04959464       2.00366831       7.97822618    
   2.59200001       1.08775759       2.07971263       7.90153742    
   2.59600019       1.12743580       2.15884280       7.82630348    
   2.60000014       1.16869211       2.24118567       7.75255871    
   2.60400009       1.21159184       2.32687306       7.68034220    
   2.60800004       1.25620306       2.41604209       7.60969543    
